291.153555,312.6057,325.973847
1034.724814,1334.287829,1141.164927
541.329494,647.713146,582.648464
223.30124,251.060065,303.47571
1013.191008,1320.913474,1147.151682
593.980352585498,756.797288042553,675.528995137242
556.953434081171,700.798519624117,636.969975029428
452.680823,573.25381,567.334433
290.39955,311.212798,324.607767
1033.769346,1333.524232,1139.877274
539.375141,645.723108,581.006169
223.611088,251.837404,303.779423
1014.042778,1321.619294,1147.574442
562.601868217135,693.32593877389,637.151128101638
588.005775949533,763.597622226113,675.197339565032
453.274281,574.168878,567.971541
289.592134,309.977925,323.764435
1034.344376,1333.093869,1139.554814
538.466524,644.606913,580.056287
224.403199,252.586323,303.686309
1014.235496,1321.173003,1146.632372
573.103150824135,720.637242878891,665.302638210571
578.2674000092,736.381312287779,646.471681956098
454.338759,576.085523,569.240758
288.592312,308.716818,322.733313
1033.267405,1331.932389,1138.142177
536.982253,643.135622,579.510105
225.505783,253.505138,304.634316
1014.585012,1321.205483,1146.62831
572.53795450978,724.656194443723,663.023783460938
578.111075490222,731.553217389613,647.896997539065
455.623128,577.064927,570.350307
287.877663,307.865462,322.243999
1033.101861,1331.870864,1137.782222
537.664418,643.979795,579.727578
224.155196,252.694694,303.354475
1014.358248,1321.003419,1146.575504
598.840645335541,768.673107329447,674.535654254636
552.663953831127,687.877243670556,637.441765912034
456.124445,577.951262,570.672455
287.342301,307.381382,321.280681
1033.416082,1331.515455,1137.775036
540.906264,647.412704,582.553789
222.784931,250.823959,302.514892
1013.112297,1319.489653,1145.872154
585.822995042937,732.277469137482,653.187259684584
565.065500790398,724.249717695854,657.976720482086
457.086785,578.546836,571.471418
286.939686,307.106237,321.700004
1033.622543,1331.477666,1138.725542
542.982432,649.977704,584.572912
221.276921,248.633418,301.454087
1012.582869,1318.609564,1146.308974
559.712916808781,705.438819818958,650.337217175684
591.602714024554,750.928308681045,661.661294657653
457.07023,578.383498,571.464856
286.67138,306.713976,321.555335
1034.420901,1332.122273,1139.338279
546.273942,653.738539,586.815758
219.691762,246.342314,299.594006
1010.700356,1316.21446,1144.434832
585.36686405882,744.143377226401,664.764101107466
567.276239274515,712.996197106935,647.789549892537
458.088793,579.237666,571.77263
286.093851,306.681496,321.330675
1033.919585,1331.656931,1139.038003
549.53078,657.707684,589.349818
218.888719,244.708309,299.102817
1009.860143,1315.243177,1144.355155
571.294431911464,713.015224414783,657.862205851221
580.511843088537,744.480123251887,654.870068482115
458.241843,579.648041,571.966044
286.439306,307.074381,321.97247
1034.175084,1331.826828,1139.725106
552.831348,661.411678,592.419749
216.757265,242.625827,297.609253
1008.903425,1314.060772,1143.435269
642.874178306179,798.808196558334,692.768709876777
509.992774193823,659.717775275002,621.023067789892
458.847171,579.971906,572.267881
285.294244,306.56719,321.462221
1034.164464,1332.263125,1140.454702
556.387102,665.876458,595.332511
215.300168,240.66421,296.298791
1007.169589,1312.066361,1142.974701
571.208241203252,736.719136073175,671.958928133479
581.06733379675,721.520809926827,641.250370366524
459.824503,580.565294,572.660957
285.00626,306.769255,321.425663
1034.202258,1331.942383,1140.412833
558.959902,668.815293,596.935124
213.819957,238.867492,294.836786
1006.095428,1311.086957,1142.651304
618.264182750394,777.480736979933,663.699717911577
534.641292249608,680.046362353403,649.511923921759
459.865733,580.29702,572.012288
284.92505,306.512536,321.665009
1035.424471,1332.795613,1141.808596
562.390718,672.726661,599.877571
213.023161,237.139482,294.218738
1004.467477,1308.926398,1141.270851
593.027952104948,750.26838500871,662.715167572256
560.468899561721,708.432478491293,651.878854261081
460.252731,580.562484,572.604714
284.772937,306.525965,321.930288
1035.083388,1332.391797,1141.813283
565.779679,676.90193,602.387258
211.169696,235.087607,292.908588
1002.762689,1306.597191,1140.443766
576.833912294979,726.8803987556,659.996778054959
576.166827705022,731.458965577736,654.386072111711
460.776224,580.653678,572.746884
284.635817,306.66182,322.333363
1035.096195,1332.39367,1142.684738
569.619045,681.115614,605.799021
208.963903,232.474199,291.166305
1000.714632,1304.582169,1139.938517
547.243638019643,699.289371066818,634.632485240527
606.276378647025,759.139782433185,681.226223259476
461.379677,581.253938,573.110276
283.58477,305.752999,321.802492
1035.025917,1331.492657,1142.745043
573.594593,685.568527,608.924257
207.62706,230.649373,290.038008
999.392468,1302.659589,1139.362338
566.569841062795,671.290134136743,660.957796209909
586.717738103873,786.05426436326,654.233547290094
462.452276,581.818594,573.706765
283.154357,305.244871,321.812803
1035.277668,1331.289031,1143.311535
576.572819,689.004559,611.184289
206.273974,228.333596,288.638182
997.827299,1300.489661,1138.592746
581.248342544607,737.554844731329,661.929275980779
572.412229955395,720.680937935341,654.050771685891
462.680601,582.153077,573.388679
282.701454,305.053113,321.820927
1035.815217,1331.767489,1144.382026
580.066104,694.123941,614.838834
204.436751,225.957544,287.262729
995.072401,1297.322214,1136.343026
553.067320213901,718.61848048241,658.652099560398
600.895708119434,739.45463968426,657.848977272939
463.619203,582.790502,573.807065
282.058332,304.504072,321.21069
1034.693267,1330.569156,1143.796474
584.305585,698.431005,617.761595
203.190175,224.12897,286.23067
993.049019,1294.932107,1135.229102
570.654532610716,734.574912229459,662.760719463741
582.780369055953,723.037551270544,653.345354036262
464.467537,583.685269,574.498541
281.316509,303.571203,321.741249
1034.10262,1329.617861,1143.961141
587.735777,702.761181,620.935263
200.978136,222.056795,284.120307
991.089356,1292.035434,1133.914578
544.802441344655,710.613879554096,648.38079049645
609.288128655346,747.26378727924,668.539503836886
465.43956,584.50477,575.014414
280.041822,302.738273,320.853235
1033.95488,1329.231846,1144.001136
591.760051,707.758449,624.455137
199.714382,219.562689,282.976075
988.160481,1289.029452,1132.478507
601.652311093553,760.865050411016,670.03407859958
550.948104739782,695.708202255653,646.336544900423
466.897281,585.676869,575.757134
279.254396,301.453743,320.237374
1033.633163,1328.436393,1143.803973
595.155572,711.472125,627.022005
197.927134,217.420869,281.048502
986.232365,1286.327035,1131.035874
505.510815771161,640.840892489705,596.760422463658
647.16898922884,814.814951010298,719.842204369678
467.783721,586.45452,575.726513
278.021564,300.999332,319.820863
1033.581001,1327.721515,1144.222046
598.933717,715.90099,630.311284
196.13895,215.585424,279.796158
982.909933,1282.38912,1128.389953
550.043497849683,679.156823979116,662.076068668049
603.246683816986,776.287429520886,653.872471498621
468.792913,587.435173,576.521102
277.026115,299.426852,318.9216
1032.557753,1325.856401,1142.987825
602.867724,720.495379,633.475265
195.373076,213.512937,278.672548
980.024787,1278.676069,1126.131483
545.882959111038,684.001601902286,622.542311789729
605.387640888964,770.326404097717,693.135430043607
470.360894,588.629758,577.572221
276.262115,298.493671,318.92535
1031.402695,1324.678993,1142.398523
606.360384,725.069468,636.694552
193.273169,211.107839,276.854024
977.276761,1274.786563,1124.141418
455.794386191753,583.053929700277,575.516334638852
695.403074641582,870.778808799726,740.598072194485
471.706796,590.048581,578.124652
274.167518,296.965227,317.481154
1030.408495,1323.356673,1141.647679
610.307822,730.618276,640.001015
191.761099,209.098126,275.327339
974.062713,1270.729658,1121.774213
566.751527085992,703.07590588205,658.12679032698
583.851432080676,749.826925951286,656.982011506356
473.549329,591.648544,579.450112
272.646078,295.335907,316.816237
1029.487385,1321.8351,1141.13868
613.574031,734.410342,642.829101
190.151576,207.211151,273.925014
971.449308,1267.415739,1120.302208
573.284785949671,729.590082868609,663.797605820947
576.810869883664,722.265990631393,650.77454351239
474.586319,592.41464,579.771635
271.441981,293.680665,315.936347
1029.678541,1320.638329,1141.523319
617.255661,738.284545,645.91153
188.725089,204.715483,272.584868
967.516863,1261.863182,1117.200719
587.213976407339,740.461404981327,663.851658023578
562.094826925996,710.171716018675,651.167831309758
475.931597,594.178878,580.811818
269.867442,292.166275,314.803675
1027.437766,1318.271957,1140.242229
620.95978,742.921408,649.270175
187.771807,202.929071,271.773094
963.644701,1257.903718,1114.670409
547.557921913609,698.610133612155,642.901177760829
601.791486419726,751.060292387848,671.236129905841
477.620767,595.438111,581.588596
268.562458,290.828028,313.916911
1026.121849,1316.499911,1139.422331
624.240982,746.743768,652.373538
185.771227,200.805365,270.35952
961.052536,1253.750622,1112.767833
598.181544822731,756.542537686658,672.674029200729
550.357323510603,692.236504146679,641.735640132608
479.297757,597.019023,582.719081
266.877035,288.834242,312.802362
1025.558376,1314.894639,1139.010507
628.463597,751.562708,655.952468
184.976617,198.939002,269.166856
957.848171,1249.976983,1110.531861
598.505019477352,760.567942098926,685.629089366532
549.214458855983,687.061278901076,628.444424133471
481.43046,598.922551,584.505733
265.791943,287.471322,312.019959
1024.58323,1313.431467,1138.786472
631.195069,755.062763,658.255619
183.676943,197.47302,268.063244
955.406557,1246.194286,1108.938621
573.597066342234,716.663914841967,657.729410686603
573.531035324435,730.189476991369,656.0691378134
482.327832,600.047491,584.689148
264.241766,285.994722,311.531895
1024.179365,1312.508592,1138.869899
634.618076,758.927909,660.997465
182.795813,195.791857,266.646233
951.591242,1241.543993,1106.169591
574.664598689222,734.586458559709,649.67463711125
572.469230477446,711.94525410696,664.077302222086
483.893313,601.187109,585.519982
262.908046,284.303877,310.493899
1022.712897,1310.635045,1137.832216
637.886159,763.377699,664.006778
181.990895,194.70252,265.875704
948.815417,1237.831879,1103.980175
554.901557054148,680.348233746877,629.110850019178
591.592481279187,765.175238919793,684.605416814158
485.649951,603.279272,586.60391
261.792344,283.400052,309.988337
1021.307962,1309.695929,1137.748476
641.059289,767.381198,667.040151
180.799917,193.154089,264.397138
946.045839,1234.371798,1102.281949
569.61329582881,694.458214139824,656.252381826126
576.871372504524,750.704280193512,657.491485007211
487.451879,604.785542,588.014359
260.157209,281.310076,309.042205
1021.329514,1308.948572,1137.834403
644.538519,771.658593,670.320993
179.454016,191.613777,263.302899
943.368091,1231.044137,1100.845878
550.729003988702,677.188559029532,645.4177737489
595.411562677966,767.058087803804,668.760674751104
489.402796,607.125992,589.429496
258.547374,279.721668,307.982649
1020.421522,1307.808954,1138.062187
647.081333,774.904429,672.821619
179.031723,190.817699,263.05168
941.656743,1228.281132,1099.984422
611.963114674036,769.518921885161,683.160297560486
534.106652825966,674.262122448175,630.927016772851
490.841777,608.735636,590.357505
257.258319,278.856882,307.189311
1020.628608,1307.655922,1138.688047
649.925874,778.180246,675.576901
178.126855,189.723366,262.094612
938.186884,1224.825737,1098.107156
568.817681436177,724.624106479959,663.480142847006
577.148491063825,719.419798686711,651.007903152998
492.16519,609.929597,591.38269
255.928035,277.193833,306.581261
1019.009715,1306.304869,1137.972511
653.139297,781.894546,678.67964
178.02909,189.099059,261.714347
935.259258,1221.257909,1096.016166
563.546473632104,714.795735776396,651.739658126482
581.854351367897,728.373961890273,663.218641206855
494.27353,611.932439,593.278704
254.735495,275.645089,306.230992
1017.72191,1304.977865,1138.516193
655.38507,785.070737,681.600214
176.738786,187.699911,260.612609
932.649289,1218.036433,1095.076283
601.622651318352,762.718540495195,691.265419896836
543.905455348317,681.320159671474,625.120306103168
495.58726,613.947774,594.158595
252.829868,274.012958,305.118631
1017.101277,1304.577484,1138.929892
658.496043,789.342198,684.693267
176.153761,186.830753,259.830831
930.392272,1215.764067,1093.958922
577.101115078232,730.451499002887,666.895187450571
567.684907421769,712.863161997115,648.994246049432
497.83928,616.42564,595.737461
251.463977,272.655348,304.011894
1016.178917,1303.830126,1138.811782
660.525984,792.192025,686.71864
175.578418,186.276403,259.391823
928.280496,1213.52262,1093.099654
568.969192604146,722.481691076153,656.486976938206
574.861569895855,721.05444992385,659.573529061797
498.834104,617.337897,596.348947
250.42355,271.528222,303.835978
1016.462215,1304.297967,1139.647615
662.586847,794.927234,688.600281
175.438175,185.720179,258.818457
926.168096,1210.861428,1091.368931
571.558738416604,714.383314330476,651.98287152434
573.278561583398,728.705703336193,664.368743642329
499.603102,618.112737,596.428312
