623.912599295977,798.786420231454,712.073767143745
624.215641748702,799.185634055637,711.681640997911
475.108251,590.886508,576.408303
269.225569,293.903342,317.896103
1027.257854,1319.997781,1144.595125
632.820521,757.692099,658.674004
183.911515,198.558921,269.141859
955.244137,1248.620309,1111.105227
623.627247573391,799.052205185816,711.7960153203
624.051419264138,799.441751590943,711.98724205855
624.143540871108,799.283277170985,712.12033599586
474.682522,589.86994,575.158147
270.082024,295.352459,319.218438
1027.455257,1320.301346,1145.543757
634.101767,759.479761,660.081017
183.717235,198.01519,269.032498
954.20902,1247.745842,1110.418125
624.092478405368,800.096609593097,712.814573582473
623.715308915168,798.917066016181,712.275672874513
625.195614500653,799.705205937539,712.50291439108
474.328633,588.839005,574.311377
269.955211,295.193181,319.52715
1028.578768,1321.730476,1147.25167
635.359899,761.04006,660.776243
183.436123,197.707877,268.934385
953.318207,1247.265197,1110.615913
624.252530511963,799.752262653314,712.478750892509
624.638802218282,799.73464347134,712.250418656955
623.911547904746,799.616858526576,712.236391913227
473.686449,588.230313,573.092466
270.455903,295.965836,320.064583
1028.37262,1322.002186,1147.518511
636.95724,762.878003,662.064833
182.910131,197.269706,268.286341
952.474246,1245.860427,1109.532298
624.336303368713,799.134500870079,712.148999740932
624.265784784627,800.303438976731,712.872985965978
624.548262709941,799.767494522725,712.523784846143
472.924948,586.933915,571.79669
270.620822,296.652292,320.924476
1028.532854,1322.755165,1148.582442
637.797141,763.839605,662.735374
183.462048,197.508623,268.879705
951.088052,1244.413496,1109.420749
624.292369845888,800.174905084092,712.879131222266
624.288591246583,798.63134685254,712.274502425162
624.808276196882,799.95278008421,712.833423860964
473.305386,586.614423,571.270505
270.541486,296.763787,321.205691
1029.006996,1322.789206,1149.145497
639.244867,765.466739,663.363733
182.892952,196.852461,268.715975
950.852855,1244.05715,1109.284516
624.048915499503,798.561965998606,712.111823162501
623.98697607084,799.95775053404,712.966124130138
624.860574439461,799.761682639021,712.317228368952
472.892776,585.372991,569.915049
271.23552,297.212264,322.137137
1028.603132,1322.410062,1149.282355
639.829893,766.156319,664.283931
182.3376,196.528908,268.369143
948.926925,1241.947185,1107.949994
623.505714784968,797.581666334324,711.376433295497
623.933554574554,799.836907258681,712.652381522935
624.432998654984,800.017787969454,713.133247750005
472.199991,584.410765,568.672391
270.737327,297.413704,322.283994
1028.974512,1322.971283,1150.323788
640.341517,767.006739,664.651386
182.3123,196.272189,268.025748
947.925542,1240.31318,1107.037608
625.132685573982,800.718025316167,713.246917266637
623.747422566212,797.643130125179,711.990153898426
623.272910905204,799.500027283998,712.667625448762
472.041631,584.271475,567.710323
270.485888,297.772235,322.672383
1028.048091,1322.571839,1149.722925
642.093469,769.174793,666.003717
181.611394,195.506093,267.491127
946.409411,1238.624209,1106.134595
622.936391055251,799.07624896675,712.545639038418
623.350600934903,797.842935461703,711.934436711659
624.953075225972,800.054332921428,712.449994054871
471.585605,583.042223,566.585776
270.318783,297.758181,322.892356
1028.129614,1322.320742,1150.222238
642.926185,770.081429,666.427415
182.077415,195.542633,267.907013
944.296385,1236.052337,1104.270452
624.39332469742,800.717296332751,712.930614737109
623.390570756343,797.871908950795,712.073903948899
622.916508652491,796.763618745879,711.033241551716
472.330239,582.801745,566.257379
269.519488,296.893708,322.838613
1027.488054,1321.854151,1150.210677
643.413759,771.195438,667.196694
181.473025,194.900212,267.436134
943.617968,1235.126339,1103.986425
622.597718245001,797.166387662451,711.261937550761
624.07507335572,798.795599641185,712.046921385603
622.793768467109,798.677282535673,712.366257103582
471.844228,582.137462,565.10721
269.659731,297.533006,323.554148
1025.824495,1320.445009,1149.278293
644.499476,771.948104,667.633515
181.008877,194.6741,266.977441
941.503694,1232.08694,1101.957614
623.488668254995,797.739763607095,711.457958529337
622.779025820999,797.617356796192,711.395650578368
622.557363168906,797.757745463965,711.636178649621
471.924501,581.470681,564.201385
268.720505,296.656977,323.130764
1025.702055,1320.124579,1149.678868
644.659709,772.422191,667.553212
180.999195,194.454546,266.82746
939.289155,1229.975413,1100.630904
623.266593624017,797.481820738054,711.4361503021
622.545605791757,797.393872517509,711.531253209838
622.234172442728,797.169330924796,711.100208742176
471.994779,581.270178,563.459915
268.146099,296.384955,323.381045
1024.922126,1318.887832,1148.747109
646.301716,774.187678,669.287059
180.313281,193.736546,266.176604
937.814567,1227.730842,1099.087346
623.19932656529,797.762329078726,711.332963689212
622.02633857445,796.637866622018,710.837146440074
622.461272157983,796.224048047996,710.790284088026
472.085047,581.010336,562.701884
267.79346,295.267823,322.799555
1024.437676,1317.490246,1148.474955
647.18472,774.526846,669.300495
180.971708,193.281199,266.36908
935.575978,1224.68426,1097.35225
622.126014612562,796.573669503503,711.021144623263
622.107131927661,795.367890185363,710.539601126618
621.753022356298,795.674353586043,710.333474665367
473.207621,581.016894,562.63783
266.669324,294.381176,322.323677
1023.440353,1316.362183,1147.830973
648.051482,775.512496,670.5619
180.112442,192.830848,265.992252
934.624258,1222.75075,1096.52579
621.06765855932,794.980060940648,709.797871564146
621.533746346589,794.603843956836,710.103761495491
622.424429324548,797.151114398402,711.114927177507
473.374414,580.614015,562.399422
266.196119,294.187544,323.150449
1022.757251,1315.307825,1147.541634
649.284627,776.803897,671.232442
179.912853,192.448581,265.807275
932.615244,1220.076753,1094.957547
621.752463495084,795.472273672272,710.158732732488
621.926082682894,795.905919321446,710.303430344769
621.014825191493,793.794354287454,709.528418025576
474.329571,581.350754,562.11227
265.22597,293.053547,322.862985
1022.436158,1314.804069,1147.780041
649.496398,777.611218,671.643953
179.537412,192.197484,265.350456
931.015716,1217.807823,1093.43055
621.711774642092,795.769003920506,709.982611537584
620.86648782904,793.867275106946,709.887413488763
621.031891637079,794.951113406625,710.054773151644
474.740619,581.823278,561.961976
264.297364,291.929857,321.889668
1021.218319,1313.351516,1146.483953
651.364231,779.219925,672.885986
178.882421,191.478859,264.883952
928.74683,1215.139448,1091.416738
620.885492882654,794.813709135498,709.819992455828
620.63007588745,793.476130660324,709.437874195389
621.457848554048,794.991857708975,710.095035154612
474.969569,581.555316,561.280811
263.583652,290.818658,321.557522
1020.52772,1312.453938,1146.184615
652.024844,780.133119,673.520907
179.151976,191.421706,265.004562
926.708768,1212.184684,1089.835684
620.704189718242,794.517558815429,709.453029291846
620.566686457745,793.725919032417,709.515912536344
620.97248665325,793.888071777591,709.24803287721
476.872385,582.987569,561.690447
261.818581,289.569107,320.866671
1019.380783,1311.335556,1145.553443
652.949078,781.430142,674.654516
178.97675,190.885783,264.303712
925.120172,1210.123127,1088.28119
620.613120396363,793.562958793885,708.757371990276
619.613732294393,792.276326541987,708.583017671847
620.824107428172,794.36770749441,709.256076057389
477.539557,583.301128,561.616394
261.030218,288.371087,320.78668
1017.375205,1309.102541,1144.037694
653.922663,782.066004,675.959354
178.280529,190.222437,264.071241
922.96092,1206.669918,1085.972415
620.604505697309,792.932384626531,708.715246107664
619.790343383505,792.988276805831,708.676320750264
619.916281178192,792.401038818631,708.628560263712
478.773327,583.952606,561.395797
259.569372,287.054077,319.572457
1017.347718,1308.153119,1143.866153
654.603578,783.274956,676.038719
178.099056,190.233055,263.405386
920.950032,1203.921591,1084.127332
619.35154822267,791.671487525255,707.94213436698
619.814299949484,791.751377636234,708.131434996359
620.036750853812,793.486959267982,708.510775308607
480.000224,585.310217,561.887923
258.33654,285.800465,318.647572
1016.030552,1306.635918,1142.508197
656.227156,784.89678,677.589151
177.352547,189.321736,262.991063
919.31271,1201.028666,1082.195385
619.815374506633,792.477981443582,708.606688272929
620.182232900069,792.016041570441,707.451384728427
618.742936344144,791.473393432869,707.978919206796
480.963814,586.102547,562.000409
256.985016,284.103999,318.217313
1014.73525,1304.802347,1141.732356
656.580421,785.811223,677.646644
177.757349,189.454155,262.8917
916.978856,1197.821244,1079.671948
619.909140815734,792.891442023024,708.467119553927
619.012756739381,792.239283553696,707.88972637596
618.35975506144,789.143508712381,706.249826773573
483.12494,587.660973,562.839992
254.729561,281.983728,316.748121
1013.72356,1302.877582,1140.598747
658.027835,787.471775,679.188639
177.032392,188.878568,262.003373
914.890818,1194.259663,1077.602206
619.162673228362,790.824876796191,706.872532287724
618.262722798082,790.126940717748,706.973390784612
618.554740508203,790.653620406946,707.266706809624
485.060865,589.807478,563.905172
253.332122,279.490247,315.217686
1011.192927,1299.66485,1138.76335
659.481809,788.931198,681.138084
176.742222,188.206165,261.633107
912.232748,1190.592521,1075.431538
618.327286615106,789.435230531225,706.572975128667
618.727686259225,790.891638663687,706.913771490915
618.345079323355,789.780573884822,706.890297419446
487.83669,592.168852,565.726195
251.127579,277.439933,314.024085
1010.289308,1297.741022,1137.86065
660.560342,790.771952,682.15952
176.226538,187.542507,260.985687
909.919508,1186.643051,1072.920288
618.148864027834,789.180208218757,706.109488149037
618.309823485859,789.311227050975,706.630498966449
617.338483752299,788.685487397777,706.163436810313
489.97564,594.924049,567.320059
249.155735,274.816531,312.301799
1008.3943,1295.710383,1136.463949
663.224659,793.076174,684.407678
175.795499,186.498768,259.992061
907.701847,1183.615207,1071.002089
617.564916530682,788.254990974984,705.744459951247
617.478744367879,788.608345688624,706.036216035531
618.085835171009,789.220477426611,706.343732157032
491.899383,597.193292,568.1009
247.12267,272.953603,310.713872
1007.419466,1293.96301,1135.478134
664.416262,794.886321,685.786881
175.80893,186.508137,259.559927
904.403466,1179.967116,1068.646132
617.433077831446,789.265817665344,706.169514727295
618.451988898837,789.261272148114,706.459836503284
616.025173298956,786.520151783734,705.316520424857
494.376605,600.001269,571.065531
245.101163,269.847683,308.855041
1005.44606,1291.896456,1134.906642
666.274724,797.202723,687.935051
175.213285,186.025618,259.261839
903.128779,1177.609802,1067.486589
616.569597048504,786.941167789809,705.587447238808
617.516466694124,789.03052418654,706.787159555831
617.287367311284,787.547134515809,705.67753045083
496.776052,602.215857,572.660332
243.597214,268.498505,308.49821
1003.880578,1290.042585,1133.672421
667.164288,798.1637,689.374247
175.082724,185.343222,259.099047
901.509886,1175.529194,1066.573577
617.419219518583,787.571587707615,705.855622974699
616.167203814738,787.100823948778,705.710917882411
617.399221331304,788.425783110204,706.659800939216
496.442153,602.109048,573.015601
243.906124,268.375767,308.167314
1004.980351,1291.025736,1134.618553
666.363431,797.965696,688.050974
175.130826,185.818245,259.082174
902.40757,1177.214105,1067.448781
616.42167569244,787.399594679972,706.138076920059
617.643639689148,789.107707576946,706.856321891648
616.937382218703,787.281280083547,705.526162825047
495.718134,601.757699,573.044972
244.478968,269.562232,308.441967
1004.71142,1291.135357,1134.343275
666.614245,798.358582,688.967735
174.699787,185.464085,258.954378
902.72429,1178.338421,1068.279303
617.996579131745,790.369495850216,707.367131792325
617.05247517168,787.816928274313,706.158729458976
616.687510588012,787.565333703957,706.01669376029
494.684891,601.441954,572.84031
244.957483,269.968859,308.893786
1005.797137,1292.284032,1135.368147
666.427774,797.728965,688.685895
175.069606,186.123059,259.678662
903.650398,1179.384659,1069.057331
618.625288627344,790.196686381912,707.441022388289
616.794713303783,787.494310191008,706.10516201387
617.087591714987,787.999291892374,706.50064382873
494.425643,601.546265,573.384305
245.924821,270.624709,308.710684
1006.7651,1293.524215,1135.842776
666.589882,798.173694,688.301256
175.149879,185.697381,259.141229
905.116866,1181.196056,1070.841172
616.999402825011,787.701255992239,706.14469836968
618.756668898492,790.407302405153,707.171256457665
617.707987574079,789.046520436396,707.047436998899
494.177327,601.170244,573.622088
246.992109,271.243395,309.490899
1006.640473,1293.707853,1136.078372
666.34469,797.836087,688.520603
175.363836,185.706126,259.491498
906.181031,1182.816943,1071.605451
617.74656995006,788.551010977076,706.868298579147
617.282226592264,789.181595981866,707.393139191112
619.017326087054,790.624915222242,707.894552054606
493.482356,600.84107,573.924238
247.495612,272.190631,309.594636
1008.304969,1295.671032,1137.506944
665.55539,797.159,688.403743
175.087097,185.697381,259.353703
907.329529,1185.014355,1073.356484
618.526655417812,790.973674627595,707.952102466845
619.007786439957,791.003395179888,708.162375729648
617.204619342987,787.748130752711,706.82064267903
493.206554,601.045633,574.309502
247.87199,272.927369,310.043643
1008.991507,1296.701655,1138.230291
666.019537,797.954453,688.960236
174.945916,185.516241,259.286211
908.522381,1187.043432,1074.770683
617.789231147514,789.155008937672,707.680687898516
618.797688510004,791.291078187803,708.628642194841
619.316087539503,791.672013026716,708.463650668572
491.951545,600.633384,574.588217
248.76249,273.581971,310.440156
1010.073788,1298.117668,1139.040191
665.64191,797.601855,688.581846
175.252953,185.918808,259.789274
909.985101,1189.091248,1075.960847
620.13579248411,792.196074240394,708.700290341114
618.747934187607,790.416363081289,707.615883486356
618.688404191546,791.706237625168,708.844505446906
492.208919,601.457569,575.606216
249.238819,274.349316,310.207372
1011.054869,1300.225134,1140.351903
665.419519,797.517844,688.694957
175.599033,186.360414,259.891448
912.257111,1192.32584,1078.746126
619.682458840351,792.371582497628,708.973666016414
619.263883468368,791.69794562562,709.036478689659
619.639246699191,792.445900539293,709.143080683863
491.574855,600.772049,575.651835
251.119458,276.188508,311.293175
1012.126531,1301.361005,1141.030881
665.072814,797.148069,688.347187
175.697735,186.589962,259.99706
913.923168,1195.028569,1080.66745
620.456772941661,793.809967202537,710.260730256813
618.594126259421,791.419424287466,709.205629892916
620.651146939705,792.798008622239,709.263507094193
490.92861,600.814523,576.301442
251.936245,276.831554,311.610635
1013.566137,1303.211128,1142.24073
663.772515,796.025003,687.297631
175.855782,186.81951,260.443567
915.544872,1197.736296,1082.494097
619.924494524818,792.933656318529,709.751516153184
620.881572249985,793.550024500523,710.132969118011
620.057917969865,793.225133791117,709.897067920984
490.304853,600.462863,576.258322
252.921698,277.727258,311.828733
1014.374178,1304.963811,1143.013759
663.677874,795.750795,686.992356
175.909506,186.784531,260.296711
917.402086,1200.55739,1084.273564
620.922984511299,794.965930238374,710.766039823116
620.649217360249,793.604812173598,710.200130122933
620.685727853264,793.667556029673,710.473608299998
488.958952,599.914759,576.430176
253.778153,278.55644,312.644881
1015.947468,1306.541913,1144.046756
662.547804,794.466265,686.226514
176.397704,187.270173,260.943505
919.131862,1202.977167,1085.815872
621.0730188031,795.166389499885,710.973949945314
620.687355443984,794.444389308917,710.778856601736
621.078768235706,794.035730333079,710.62557735212
488.991748,599.738304,576.604529
254.548712,279.83004,312.605824
1016.452533,1307.388272,1144.392338
661.914989,793.617407,685.512853
176.426752,187.95944,261.311584
921.383569,1206.211135,1088.097776
620.947932618435,795.004314943547,710.840492427961
621.202467175126,795.161656259339,711.11961313304
621.48279846251,794.615841606828,710.812003132621
488.068451,599.164591,576.852936
255.830271,280.801635,313.323235
1017.210286,1308.206212,1144.466703
660.22332,791.672341,684.107715
176.727542,188.119343,261.754967
922.936869,1208.400426,1088.735821
621.106912212354,795.121879586737,711.207768596214
621.428239125697,794.961148474879,710.70573824469
621.382262099708,795.137195556943,710.738110491092
486.839992,598.374447,576.380807
256.717023,281.829759,313.562892
1018.028634,1309.146577,1144.809161
658.365169,789.767564,682.485104
176.774706,188.544084,261.950567
924.966185,1210.89016,1090.526536
621.170952763956,794.849218545744,710.826617727208
621.850551861915,796.199982392542,711.577527498792
621.376589440812,794.811219303275,710.412636499035
486.180628,597.89349,576.326126
257.947669,282.903168,313.916286
1018.807627,1309.663449,1144.716672
657.652707,788.112322,681.106526
177.360044,188.780503,261.892449
927.228825,1213.217493,1091.628274
622.181321669937,794.983412282775,710.314332431223
621.59533563506,795.880238434408,711.474919715904
622.338880535064,796.275800403255,711.564725435157
484.748518,596.945005,576.122402
259.003713,283.8757,314.595576
1019.639406,1311.031054,1145.132871
656.18905,786.718796,679.730447
177.868232,189.664027,262.728595
928.525688,1215.366497,1092.762508
621.090369322844,794.686224542885,710.41139791539
622.51046903893,795.910613052858,711.319966753686
622.892121326825,797.334655019238,711.819944173793
484.10321,596.531195,576.332063
259.820187,284.945986,314.511524
1020.522722,1311.984224,1144.939457
655.102396,784.732505,678.615898
178.10093,190.039111,263.283214
931.274339,1218.695407,1094.826626
622.020948537125,796.204838147476,711.228692527881
622.583234905635,796.475771106111,711.322582350641
622.251864753006,796.413674540866,711.411484795379
482.811344,595.486519,576.058347
260.987426,285.990974,315.38829
1020.881609,1312.015767,1144.784164
653.077765,782.044143,676.426796
178.830572,190.555671,263.598487
933.961146,1222.009951,1096.692332
622.366797062443,796.874846991338,711.360392309788
622.109387519836,796.598190630045,711.39841194269
623.315484462719,796.749777268545,711.351424793696
482.258803,594.779449,575.905866
262.66098,287.175253,316.076954
1023.023995,1313.968016,1145.57844
651.608486,779.957913,674.84793
179.065456,191.160615,264.078427
936.274073,1224.27451,1098.07091
622.249297487012,796.611373372444,711.521786840492
623.685229269429,797.432644324579,711.820550101188
622.90374013442,797.088566426061,711.443941371927
481.26679,594.341903,575.820877
263.217269,288.145287,316.215687
1023.36945,1314.580767,1145.295663
649.942741,778.360137,673.588399
179.033597,191.823024,264.234033
938.676019,1227.505667,1099.787259
622.989172480067,797.008975764865,711.819344838177
623.619386652647,798.010252424651,712.10367759998
622.988856509369,797.770197869257,711.7353109247
480.266344,593.813788,575.578094
264.185856,289.13812,316.842171
1024.550121,1316.351564,1146.451769
648.31604,776.605892,672.267938
179.765425,192.532904,264.796775
939.953829,1229.744928,1100.721831
623.263879680047,798.095236016222,711.981820168638
624.598337433963,799.432980704402,712.496787652001
622.487488547094,796.491628406763,711.474539557171
479.772211,593.864694,576.262072
264.266442,289.332064,316.319424
1024.68849,1316.497725,1146.401463
647.095389,775.345722,671.450227
180.006245,193.112864,265.450131
942.793373,1232.561338,1102.758765
624.2254820904,799.141906718898,712.41295922575
622.577966932195,795.95291540734,710.985106507409
624.084538249226,799.183247104866,712.432286724306
479.410514,593.726965,576.081157
264.999519,290.424211,316.493465
1024.856533,1317.126092,1145.80435
645.340001,773.348814,669.820118
180.801479,193.621929,265.991314
944.146459,1234.22189,1103.5846
624.236556785475,798.183948942516,711.791537758805
623.992839713926,799.51627579507,712.450743854154
622.851427837234,797.469931610999,711.825700258699
479.732231,593.818784,577.085719
265.930312,290.206531,316.900289
1025.993475,1317.832537,1145.96433
643.939126,771.295064,668.300932
180.858014,193.46796,265.939133
946.240744,1236.841232,1105.459991
623.855931467446,797.779510097696,711.792869832713
624.553611455771,799.794150741247,712.706933803048
623.501377364332,797.471155984105,711.637857101662
478.923253,593.795049,576.825439
266.390711,290.7715,317.102452
1026.239916,1317.699181,1145.888402
643.086107,770.266941,667.737564
181.031366,194.274656,265.709162
947.000371,1237.751303,1105.666841
624.267750199028,798.451266628759,712.081148014345
624.780610288246,799.422612154703,712.380828086442
623.469470491175,798.317915096471,712.30670817106
478.718041,593.548324,577.260697
266.432878,290.332704,316.571268
1026.63035,1318.371896,1145.956206
642.261199,769.034879,666.799556
181.617329,194.549488,266.416886
947.807475,1239.155448,1105.867128
624.155263776227,799.030390470914,712.285264676212
624.753291731233,799.683229633683,712.608000229393
623.823817371411,797.971755132468,711.753214490037
479.208738,594.321291,578.170897
266.232039,290.542889,316.169443
1026.223362,1317.718232,1144.985701
641.207342,767.862468,666.289619
181.660433,194.942374,266.625923
948.768565,1239.765077,1106.51861
623.642107584698,798.437915485349,711.908322892157
624.031636353542,798.398279784027,712.00374626559
624.691037926464,799.636038844459,712.734932981811
478.882336,594.860025,578.837064
266.336051,290.281173,315.846983
1025.308499,1316.864689,1143.958329
639.719947,766.63509,665.400355
182.232964,195.389914,267.377079
949.39076,1240.710126,1106.866067
624.156947025037,798.719281435272,712.105310442762
623.67875340405,798.620294554077,712.126860052502
624.175895254393,798.215355600714,711.90674903379
479.70818,595.501822,579.894432
266.192059,289.894222,315.410475
1025.319431,1316.229763,1143.331532
638.836006,765.041998,664.466096
181.907186,195.036067,266.799651
949.601594,1240.475269,1106.797325
623.9107740285,798.021970270532,712.036593811688
623.158692347622,798.312012702891,712.090460648608
623.944572369207,797.886139180136,711.59771854161
479.944939,596.293839,580.511543
266.056188,289.204642,315.350795
1024.963043,1315.64793,1142.941268
638.924087,765.24781,665.056335
181.657934,194.909269,266.442195
949.242395,1240.735111,1105.829008
624.411920337704,798.910672271579,712.036640618045
623.964513454915,797.5567050073,711.367200846802
623.80977380668,798.301264135759,711.896092007194
480.479676,596.911276,580.863062
265.41619,288.368901,314.151256
1025.056122,1315.121063,1142.033881
638.592375,763.996697,663.960847
182.311051,195.3921,266.498438
950.116341,1240.783207,1106.027733
624.361489195104,798.635850054499,711.756050368236
623.792404850515,798.50896912306,711.951615239552
623.846440947433,797.573479011442,711.479967717978
481.213379,597.822284,581.639215
264.937362,287.824232,313.301987
1024.780633,1314.936176,1141.032755
637.968931,763.511368,663.819927
182.282002,195.433013,266.509687
951.246412,1241.798213,1106.193963
623.5602573931,797.182869351314,710.745006628424
623.935461510098,798.038501855304,711.241386497254
624.454505944154,798.700026194017,711.803131593742
481.535721,598.12335,582.468799
265.146634,287.452272,312.887976
1024.065983,1313.66851,1139.898834
636.184807,761.833327,662.288242
183.159384,196.459263,267.201164
951.62685,1242.811034,1106.606724
624.709790259376,799.028366309264,711.901586491375
623.899878669251,798.446116383728,711.396631023388
622.873682959382,796.436957042443,710.847480976855
482.095758,599.283893,583.832692
264.65625,287.159637,312.417097
1024.164685,1313.4805,1139.30672
634.994454,760.233676,661.495216
182.853597,196.244394,266.758719
953.26667,1244.675211,1107.698463
624.645404645787,798.871677807387,711.489356681641
623.485113361255,797.542072650107,711.126586754041
623.956470659346,797.868113663137,711.01817423342
482.234128,599.713007,583.709582
264.997645,286.997549,312.081827
1024.365212,1313.622289,1138.964575
633.980576,758.478808,660.343484
183.191243,196.935223,267.077741
954.496067,1245.692717,1108.156531
624.894539794711,799.737460557333,711.945731922002
623.917940269936,797.61146976886,711.097379029842
624.316275326405,797.792854090678,710.753686115573
482.568026,600.207393,584.657277
264.832414,286.726776,311.626258
1025.289758,1314.243473,1139.192984
632.46101,756.68896,658.923661
183.710051,197.368396,267.555182
955.887259,1247.23584,1108.61085
624.476062433583,798.339474176929,711.150472361067
625.423130098116,800.707086325846,712.366721622491
623.912460352403,797.017825685928,710.663125767211
483.06497,601.314531,585.79526
264.853029,286.293602,311.052892
1024.440175,1313.408044,1137.908144
630.911458,754.977815,657.985653
184.189816,198.258479,267.994815
957.582052,1248.87734,1109.582604
623.351024207037,797.033862776218,710.314765478077
623.992132253586,798.509347167085,711.098197818817
625.523001062981,800.065896742579,711.499580128803
482.785107,601.649015,586.456116
264.725279,285.845438,310.663878
1024.662566,1313.355264,1137.108243
628.449541,752.087388,655.986839
185.151531,199.34438,269.075305
959.026343,1250.587549,1110.527486
623.853688474193,798.06228372656,710.589454806589
624.720292724974,799.714995439401,711.49338774426
624.23050431494,797.970431901092,710.719730782902
483.878008,602.726172,587.346317
264.709349,285.851684,310.324545
1024.744088,1313.721603,1136.973885
626.235316,749.236624,654.173314
185.633794,200.425284,269.295903
961.666297,1253.978609,1112.172282
623.618999038068,797.484530722417,710.578647461106
625.297965777876,800.827911674946,711.702980761302
624.084418303399,797.710582265904,710.194924782007
483.642811,603.044103,587.980301
265.448986,286.155249,310.518896
1025.427815,1313.822479,1136.383021
624.328439,747.017039,652.43853
186.187273,201.117675,269.898328
963.361403,1255.571076,1112.915939
625.139977818968,799.884473631805,711.406487820631
624.961810114567,799.173535451571,711.180281584956
624.381271243849,798.006988241984,710.582008208237
483.27924,603.463223,588.478364
264.957665,285.571542,309.615571
1026.022835,1314.690388,1136.992633
621.803429,744.40488,651.085261
186.914103,202.565231,270.863208
965.163331,1257.726951,1113.843636
625.039911588153,799.850022122511,711.420631855776
625.103364652272,799.640523000118,711.369383098243
624.68942063002,798.576851961926,710.962570617797
483.623446,604.254928,589.583539
264.951105,285.221755,309.594949
1025.881342,1314.51487,1136.045876
620.006811,742.000406,649.469212
187.993261,203.95782,271.732162
967.52311,1260.517127,1115.490307
624.312750944443,797.908039871699,710.437291795618
626.153499982335,800.91441252307,711.7748975029
624.622818203458,799.146707423692,711.198823500015
484.236895,605.116278,590.404062
265.213477,285.259232,309.263427
1025.940688,1314.600755,1135.234726
617.3553,738.600602,647.190433
189.235151,205.289509,272.657672
969.863836,1263.084626,1116.734527
625.580416396244,799.793872874822,711.057320075131
623.97153273152,798.255631117501,710.586711064194
625.8621910835,800.829308629065,711.58982598712
484.837537,606.445781,591.687027
265.611094,285.076219,308.860977
1026.647216,1315.35998,1135.149737
614.709099,735.785442,644.862598
189.842666,206.43631,272.9292
972.470994,1266.006597,1118.668349
625.401277238914,799.490439556387,710.879223365722
625.705849022551,800.241181143182,711.024723824646
625.440326245459,800.419468432042,711.449421281278
484.170365,606.410802,591.680153
266.261087,285.828573,309.329982
1027.366239,1316.557689,1135.452199
611.535656,732.014301,642.382282
191.281959,208.606238,274.150611
974.877938,1269.807719,1120.572175
626.531790275063,801.377297492129,711.902621232539
626.288833931285,800.72520721821,711.416589004218
624.918546765016,799.540430627715,711.088326021916
483.132749,605.326463,591.110849
266.703058,286.32983,309.383725
1028.555655,1318.255092,1136.467698
607.919619,726.938955,639.589504
192.489804,210.300519,275.487319
977.974543,1272.992343,1122.62317
626.238223909665,801.535557474097,711.781363383105
626.670893592555,800.858006580436,711.345172656202
625.157035964989,800.004085261616,710.986799163825
482.719202,605.38424,591.223335
267.270592,286.832961,309.413096
1028.801784,1319.001825,1135.753412
604.89173,723.020404,636.280853
194.279238,212.429846,276.845275
980.793784,1276.992407,1123.848955
626.03059522029,800.566350846852,711.195841485182
626.674563165746,801.925103525535,711.780714190387
625.876079107005,800.409276011247,710.89944841349
481.635359,604.584727,590.164092
268.564332,287.684318,309.32467
1028.913604,1319.098954,1135.313154
600.302108,717.889154,632.659741
195.963411,214.910523,278.265724
983.407814,1280.105511,1125.674353
625.70993762528,800.627558617694,710.799965970314
626.029226675321,800.975872028904,710.913351105119
626.201502805607,802.020329699058,711.566881958536
481.187142,604.423263,590.544357
268.928215,288.175269,309.872727
1029.311221,1320.041817,1135.506568
595.757152,712.689821,629.13393
197.371782,216.688815,279.510256
986.484116,1283.880712,1127.860018
626.318910880424,801.612116479928,711.388330324528
625.638217194721,799.723417715666,709.891112903592
626.249271611087,802.010138405414,710.791317049649
479.445184,602.892008,589.458242
270.113259,289.42076,310.637006
1029.425228,1320.682677,1135.333464
592.065526,708.067324,625.842152
199.057829,219.097972,280.757288
988.663359,1286.94291,1128.741471
625.867552546338,801.446040883398,711.319784134106
625.788715881012,800.590563581972,710.458913880547
627.019543947741,802.335391047855,710.89942575475
478.518452,602.061264,588.627095
270.708904,289.160918,310.333294
1030.852652,1321.747653,1135.66936
587.898822,703.036638,622.30353
200.994066,221.307251,282.431455
990.937868,1289.90267,1130.592179
625.878100336248,801.780802402851,710.694269400844
626.764233369099,801.92187475029,711.407160174246
626.35911224906,801.011252814788,710.088629205836
477.891884,601.41978,589.181401
271.093403,289.813958,310.536081
1030.264816,1322.243289,1134.738851
584.00136,698.143056,618.763658
202.777253,223.833213,284.070626
993.521288,1293.03951,1132.422264
625.621863945577,801.517275532993,710.662361330878
626.541375372751,801.627316157028,710.804770846094
625.966097532036,801.623268095243,710.685398208418
476.65749,600.373542,588.459304
272.084478,290.742143,311.161629
1030.446914,1322.500008,1134.950387
579.699721,692.900311,615.286278
205.068628,226.55468,286.159428
995.733327,1295.199132,1133.386831
626.275430875891,802.37906988088,710.555934460146
626.023028583923,801.739420150866,710.357080078447
626.175404711091,800.795815033949,710.037512641808
476.180537,599.972536,587.967803
272.651075,291.145022,311.170065
1030.519691,1323.159294,1135.085995
575.240035,688.075438,611.887014
206.773104,228.545967,287.427708
999.121976,1299.508071,1135.879334
625.946607463387,801.461190094911,709.945067672565
626.985953469661,802.509077460808,710.831549246755
625.924033743515,801.551371441882,710.060636055162
474.843693,599.070586,587.094161
274.137533,292.237482,312.225246
1030.531248,1323.659302,1134.394206
