100.451695,104.071046,89.953849
21.46297,16.888837,24.717906
149.602259,148.908115,135.948441
97.654318,100.144688,87.952223
21.899006,17.671173,25.396259
151.638447,151.953136,137.388574
98.7064090230614,100.707204442637,88.9088265157267
98.510201436372,100.348806783599,88.8433260064971
98.6708547416702,100.635221855489,88.9241907878788
101.328765,104.652567,90.97216
20.86139,16.442546,24.214219
148.350686,147.414338,135.311333
98.604477,100.752755,89.06396
21.495454,17.14743,25.050677
150.230701,150.027122,136.511183
98.5022854086607,100.332277249858,88.9370055273597
98.2498447670626,100.092246362815,88.7853098432924
98.0715952968745,100.025451940989,88.6252826885553
102.021862,105.183806,91.714255
20.369756,16.023427,23.789897
147.145965,145.884644,134.420506
99.500287,101.604111,89.916354
20.952283,16.624623,24.485747
148.916033,148.309105,135.625356
98.1069692461902,99.7376076728705,88.7457443035055
98.1671803695297,99.9589132412991,88.8072137462951
98.0552643790545,99.6713989196585,88.7189726915956
102.512871,105.531407,92.489784
20.073027,15.875704,23.40432
146.036509,144.272501,133.741528
100.155903,102.02448,90.81593
20.44878,16.229864,24.032991
147.373978,146.633563,134.844516
97.9515635220529,99.5453730678638,88.7280137537669
97.9357908659245,99.6796976594927,88.7609244536899
97.7974497342422,99.3558037146294,88.7081659811785
102.819595,105.596367,93.250314
19.405855,15.125224,22.972811
144.834599,142.846182,132.961312
100.90085,102.666589,91.55865
20.024613,15.913806,23.759588
146.165508,144.981757,134.002433
97.8140582694639,99.1817499982577,88.5740733664619
97.6886992269071,99.4263500290656,88.7459617958105
97.5284511802806,99.1206397664716,88.5676563006729
103.421488,105.91711,93.834304
19.333078,15.132095,22.866886
143.721395,141.504499,132.304207
101.359999,103.070718,92.248876
19.676347,15.552776,23.53899
144.85209,143.247812,133.274086
97.3862862948685,98.6262931426335,88.3888295240272
97.3788216996447,99.0180091645264,88.5457463912965
97.5562851497581,98.8777746762292,88.5688268298536
103.89438,106.06046,94.423293
19.130053,14.895364,22.613793
142.702208,140.133459,131.567111
101.613625,103.193144,92.611331
19.432092,15.257019,23.271524
143.780117,141.878022,132.640102
97.0297994895431,98.5840682955738,88.4234744393468
97.1657310805779,98.3611412796227,88.332818583457
97.1165161910984,98.5098738938531,88.4679643263645
103.788183,106.057024,94.895422
18.782411,14.717972,22.421004
141.699887,139.052555,131.114042
102.249875,103.667854,93.430604
19.187837,15.098365,22.905632
142.948337,140.778379,132.01643
97.0444382018013,98.1431726721783,88.2503975035559
96.9694716198634,97.969172572875,88.3036747068257
96.8693986009863,98.0331416752275,88.3347360193888
104.256078,106.193504,95.067276
18.739619,14.524028,22.232903
141.010226,138.021932,130.595981
102.556287,103.858363,93.74869
18.98325,14.933153,22.747526
141.947578,139.348,131.243401
96.7781277104395,97.9050940075545,88.3090617449843
96.6771580754084,97.8150485834346,88.2226580384351
96.6980729927056,97.7706754279905,88.1687968792445
104.198918,106.193504,95.435042
18.552836,14.351945,22.024491
140.308695,137.409493,130.160411
102.679039,103.958615,94.120831
18.910161,14.693924,22.520055
141.250733,138.837686,130.99062
96.7443105072894,97.521043952155,88.1085631605217
96.6201522163605,97.6515119108829,88.1490422920795
96.6338810925209,97.7539157376319,88.2400472278188
104.283877,106.105745,95.59846
18.406345,14.246072,21.925441
139.907017,136.678376,129.834826
103.091649,104.210649,94.438291
18.662157,14.799485,22.543802
140.752852,138.105319,130.719091
96.4810840834838,97.4095387691914,87.977996977673
96.3034992511803,97.535043716873,88.0863465290546
96.3849656515357,97.5045365015483,88.1848961217199
104.298869,105.929602,95.79531
18.236429,14.121773,21.976685
139.38821,136.080615,129.48487
103.125695,104.089473,94.665451
18.546277,14.548076,22.23259
140.270901,137.525672,130.363198
96.4284351004831,97.3331378020939,88.1214814764519
96.4095377789054,97.2536708606756,88.053087745842
96.5109896134109,97.4409134228461,88.1298677683354
104.47597,105.951464,95.994973
18.276722,14.152691,21.881384
139.093042,135.767056,129.339263
103.16224,104.184103,94.827306
18.597814,14.619282,22.444439
140.210931,137.342346,130.211967
96.3870033758272,97.394214585945,88.2155064826029
96.4300732337431,97.2459094502673,87.9873696635124
96.4764937221358,97.5710388982146,88.1649220380991
104.303555,105.733784,95.852803
18.218937,14.153316,21.911068
139.009333,135.592474,129.3377
103.214402,104.176295,94.878549
18.722128,14.427524,22.335078
139.829243,137.246779,130.151037
96.3283801522738,97.3868346129613,88.1287615278385
96.4961040510333,97.6007944855966,88.2359027480424
96.3047295691917,97.1129391537491,87.9057109005939
104.522822,106.071703,96.115895
18.183018,14.028704,21.907943
139.066805,135.79204,129.39863
103.248135,104.15537,94.726693
18.523163,14.603667,22.389758
140.073811,137.294563,130.188845
96.4268580929347,97.2400557876707,88.0810962515664
96.5304947494978,97.5025233588726,88.1668316168048
96.4772307025021,97.2958827192123,88.1640472363077
104.445985,106.037973,95.989349
18.222373,14.032452,21.904819
138.91438,135.787668,129.126477
103.166613,104.104464,94.592022
18.612807,14.575871,22.436003
140.257158,137.555029,130.396006
96.4293437061683,97.3906576430758,88.0343355111587
96.409799602052,97.3711312389157,88.125778943453
96.5046218052359,97.6097914569677,88.1920326512202
104.390075,105.970827,95.789061
18.346375,14.089292,22.003869
139.409761,136.183365,129.585482
103.006379,104.060116,94.416107
18.729624,14.608976,22.45725
140.613858,137.994761,130.580983
96.6647002032437,97.4836485259073,88.1096902561806
96.4978712073664,97.687435239124,88.1200667894734
96.5443579660324,97.5346091904574,88.1554929363477
104.358215,106.067643,95.789686
18.54409,14.205784,22.09167
139.874533,136.774255,129.829202
102.792734,103.806208,94.275187
18.537843,14.430647,22.272898
141.064574,138.522253,130.947188
96.5898033707038,97.6975848518697,88.1838520125368
96.6611262092994,97.7018516965859,88.1783792197073
96.6085330039467,97.5643577517496,88.2236547314162
104.139573,106.101997,95.497222
18.530035,14.218589,22.135727
140.216865,137.302058,130.198218
102.869883,103.894591,94.211757
18.962947,14.677996,22.669411
141.652411,139.180914,131.258399
96.7903251827197,97.9240674182744,88.3250595010065
96.848447731605,97.8749173466218,88.2473699934491
96.8424174433685,97.74657514058,88.1336941674272
104.22703,105.947091,95.235692
18.65185,14.470623,22.224154
140.936824,137.768025,130.624415
102.70309,103.950495,93.884298
18.927652,15.024036,22.780647
142.194332,139.824897,131.600232
96.5884565540041,97.9819751037155,88.2655697263888
96.8313615533094,97.9515882498148,88.2621925068952
96.921849842843,98.1893475093721,88.2702820434726
103.941857,105.917422,95.142579
18.710571,14.485301,22.369448
141.366301,138.502265,130.917504
102.340456,103.733127,93.561838
19.200955,15.020912,22.930316
142.910543,140.769322,132.068611
96.9058841066392,98.166976007146,88.243140859976
97.1342317195073,98.3038679126559,88.4012000057839
97.0577278863108,98.2704667332469,88.4417422559987
103.94092,106.083883,94.709195
18.908911,14.849454,22.533803
141.981312,139.281478,131.347763
102.074336,103.543243,93.078461
19.340574,15.372261,23.052488
143.876319,141.964844,132.544489
97.1817033501082,98.4285778144817,88.3518345706862
96.990541148944,98.4418656246113,88.4128533535748
97.2019450897824,98.549641039398,88.3708773337167
103.602336,105.943344,94.497347
19.058525,14.727029,22.652226
142.822774,140.534777,131.890195
101.844449,103.248422,92.666012
19.626684,15.540596,23.39807
144.670305,143.094156,133.105357
97.353108072728,98.6323665933053,88.4214248547036
97.437073776795,98.7831116087203,88.3902214041309
97.4690885772882,98.993224672381,88.6104947206021
103.412742,105.838408,94.158639
19.280916,15.050894,22.970624
143.685163,141.701879,132.367011
101.265983,102.953602,92.073898
19.981822,15.784197,23.528367
145.787569,144.544523,133.864637
97.7251337144394,99.0372249780426,88.6351315390582
97.8106739437086,99.2134387407301,88.6973051584566
97.6802676582515,99.0908022842067,88.6563164137412
102.997633,105.729099,93.383423
19.352443,15.127098,22.964999
144.923305,143.024511,132.905069
100.831196,102.532921,91.472723
20.225765,16.118681,23.841765
147.018839,145.922121,134.458626
97.6985880722727,99.233504599411,88.6165661600619
97.8913686545705,99.5695688863074,88.6944076930512
98.0042913339753,99.6060484664121,88.7424380636562
102.709962,105.484873,92.808182
19.931846,15.736102,23.432441
145.856597,144.446458,133.638728
100.012848,101.933598,90.589708
20.577467,16.422559,24.238591
148.324761,147.726335,135.34789
98.0924874206084,99.9284875792045,88.7035472688252
98.1914858435279,99.7783016751028,88.8154407550042
98.1404552681877,99.8357095658005,88.716110832306
102.306722,105.236899,92.106082
20.269806,16.122741,23.658038
147.011968,145.803131,134.353639
99.0149,101.227778,89.467347
21.16749,16.791084,24.598233
149.717203,149.657034,136.246529
98.2444260144489,100.182685070915,88.8940543092051
98.273763871545,100.192371299981,88.9356048470819
98.4351911038954,100.192168163475,88.7640824582271
101.447456,104.89367,91.170885
20.680854,16.389454,24.252651
148.52966,147.481172,135.298522
98.379275,100.65063,88.701193
21.619768,17.318263,25.064425
151.177111,151.341321,136.975813
98.6166607574766,100.669780768176,88.9910764643892
98.6050890803721,100.537902454738,88.7943028903135
98.6118633679811,100.560612741087,88.8813364590146
100.712505,104.251874,90.270685
21.38176,16.993149,24.74259
149.968329,149.195753,136.21622
97.43755,99.924509,87.587269
22.201982,17.90197,25.502183
152.261891,153.124298,137.657603
98.9557271488221,101.047679059712,88.9950628148205
98.8003093117626,100.902214883455,88.8607909222427
98.7692788219074,101.151851571708,89.0165813945606
99.69894,103.499207,89.171759
21.835599,17.359488,25.075049
151.24489,151.051185,136.947692
96.102892,98.63873,86.354297
22.976914,18.582181,26.23553
154.115357,155.301722,138.777776
98.9928077046566,101.231693395054,88.926785367392
99.0993361539982,101.29019513535,88.9565505430916
99.0366483065693,101.484938073125,89.0662112795782
98.557625,102.453594,87.940037
22.350659,18.107782,25.594984
152.653886,152.92442,137.954129
94.912539,97.536589,85.260058
23.639401,19.400432,26.919194
155.542469,157.270211,139.644231
99.1085012862303,101.624881383138,88.9808972982391
99.1831413918188,101.613864499632,88.931861737932
99.1050191125074,101.601871310118,88.9852070509988
97.29918,101.415164,86.545211
23.259588,18.741771,26.432068
153.812693,154.582473,138.448755
93.323319,96.229572,83.651509
24.342494,20.123741,27.550991
156.797165,159.137823,140.35758
99.3161953545051,102.006376512206,89.0552219275192
99.3637612744939,101.994987480989,88.9580199444488
99.3578677812935,101.935389629783,88.98153127822
95.777115,100.232134,85.191317
23.885843,19.594689,26.944816
155.025847,156.420728,139.448943
91.775329,94.727674,82.250745
25.284843,20.873285,28.190599
158.159934,161.066961,141.200288
99.4106368226451,102.446033372261,89.1039820008874
99.5539071506464,102.334630370293,89.0378242340789
99.5251129581615,102.358781631211,89.015519784833
93.797149,98.451032,83.352796
24.79852,20.484772,27.890011
156.21745,158.109075,140.123859
90.082722,93.207975,80.899663
26.033851,21.872988,28.968314
159.176935,162.699405,141.695539
99.4641261425625,102.359527982594,88.9318356823798
99.5877289681974,102.60990542071,88.9510276949274
99.3435173437408,102.416702227598,88.9321793409577
92.405332,97.214285,81.87048
25.877365,21.34456,28.736781
157.319409,159.754011,140.773778
88.154294,91.519004,79.334233
26.905298,22.836776,29.754779
160.207992,164.358082,142.322336
99.430570992811,102.586349508372,88.8358464164793
99.5802697074899,102.733535310648,88.9946014083301
99.7303266262263,102.915181803216,88.9552792355159
90.530003,95.51126,80.144757
26.716641,22.105971,29.591362
158.09153,161.180017,141.12061
86.349242,89.761637,77.741619
28.035056,23.950785,30.44688
161.039459,165.721939,142.84727
99.6158416049811,102.977375751374,88.8813259495565
99.3643768986629,102.81131727329,88.7095632253033
99.56598057489,103.026303801516,88.7483303687336
88.369501,93.631467,78.225934
27.812353,23.421732,30.557492
159.085105,162.650684,141.806775
84.710047,88.028942,75.938093
28.913375,24.85867,31.279902
161.82626,167.124523,142.972567
99.4698826573305,102.955497926068,88.7686871712759
99.6199894860319,103.046793030908,88.7012658973793
99.5158956980689,103.05315693841,88.6846588306132
86.249291,91.786653,76.395224
29.322861,24.649734,31.498312
159.854727,163.982373,142.300776
82.637939,85.989559,74.539517
29.617092,25.815899,31.905136
162.449704,168.190748,143.231285
99.4421462787259,103.151901689836,88.5977111370528
99.3715363718289,103.157761248988,88.5512864017467
99.3915970185449,102.993656882498,88.4851413963949
83.986652,89.543644,74.346104
30.412639,25.732512,32.567241
160.546575,164.990197,142.517624
80.876616,84.347434,72.835667
30.886468,27.100741,32.893138
162.821084,169.320998,143.372518
99.3917699524888,103.161579953177,88.4627979820994
99.3345052736517,103.27746176667,88.4103547844988
99.2177370074771,102.975721855827,88.3519192594014
81.660919,87.520502,72.373849
31.592372,27.07763,33.637421
161.043831,166.405898,142.733222
79.060945,82.509491,71.445527
31.915651,28.222246,33.686477
162.910728,170.083658,143.278154
98.9864426218586,103.003779882516,88.1405801055678
99.160711329014,103.185720075996,88.1812783581944
98.9384959873077,103.193760817185,88.1715413305116
79.293643,85.167872,70.170061
32.887361,28.356851,34.782903
161.386163,167.14576,142.678229
77.133141,80.616582,69.83729
32.900792,29.214766,34.272966
163.230258,170.808217,143.179104
99.0963295802484,103.383803667872,87.9734013771704
98.8552595193429,102.996512398585,87.9262109003603
98.9759056362314,103.082875491547,87.8790884486212
76.957915,82.930172,68.098444
34.154552,29.689165,35.898389
161.353367,167.801298,142.394827
75.215957,78.83423,68.340914
33.836583,30.303478,35.145983
163.201522,171.346327,142.83446
98.6716733039356,102.98651078247,87.798674034666
98.5515779323448,102.888408996543,87.5350584326073
98.6888293445774,103.147743540957,87.5579154400682
74.511928,80.664677,66.00183
35.527628,31.277884,36.959195
161.455817,168.297558,142.295464
73.342502,76.990353,66.76361
34.68273,31.322545,35.709663
163.10407,171.496235,142.440134
98.4848230024225,102.950764080634,87.356531595339
98.2883299649286,102.834565750703,87.32614796779
98.6038532923894,103.023287127967,87.5082286333358
72.159957,78.342342,63.953335
36.853851,32.564601,38.217475
161.24998,168.501184,141.967067
71.622721,75.096818,65.335975
35.404875,32.243546,36.340834
162.77798,171.644895,141.954881
98.7926660561524,103.256191086228,87.3714599588508
98.0970210196077,102.516618873818,87.1137712791329
97.9867810298021,102.57747017718,86.957257627562
69.594342,75.744861,61.935461
38.130725,33.83414,39.24641
161.113172,168.650781,141.418386
69.941359,73.41628,63.882406
36.273824,33.115203,37.027624
162.373804,171.552451,141.211849
97.9037378272382,102.536023281501,86.7198538929811
97.9286342282967,102.546603202746,86.7240196473538
97.7151461816435,102.398291470933,86.6754041772082
67.540975,73.396916,59.971955
39.760862,35.423484,40.492817
160.587493,168.543346,140.71816
68.220953,71.48683,62.491329
37.059376,34.186113,37.607864
161.874049,171.171746,140.534433
97.5419717432574,102.180498275363,86.2978197570574
97.5045778359288,102.267521215287,86.395370089124
97.5732201362373,102.23136449989,86.3411590741499
65.180259,71.125175,57.98314
41.147369,36.754861,41.556122
159.94156,168.180442,139.791088
66.270036,69.716033,60.89934
37.785582,34.817915,38.134986
161.283401,170.712962,139.507686
96.9540716593674,101.797887765588,85.9935604526836
97.2072295310455,101.926824750332,86.1033470924531
97.2423320665716,101.923371295061,85.8237686813588
62.838596,68.668859,55.921834
42.52513,38.185239,42.60193
159.291879,167.76507,138.851517
65.193065,68.249114,59.7148
38.643286,35.591194,38.518375
160.412579,170.063046,138.509685
96.7279452782685,101.665229641153,85.4220971463297
96.6461246567125,101.346096726062,85.4832551663245
96.8076618745962,101.606805002235,85.4963810388375
60.685278,66.61105,54.14518
43.956927,39.469457,43.783033
158.441046,167.221963,137.790087
63.73097,66.709427,58.458706
38.977184,36.326059,38.852709
159.277511,169.191389,137.252966
96.3488946875446,101.292447594223,85.1282779085761
96.4986402480179,101.144967192951,85.057475402325
96.2363953640975,100.943882989009,84.8428753823356
58.631598,64.322756,52.35884
45.135411,40.598144,44.732289
157.44466,166.232253,136.639292
62.28949,65.156311,57.249482
39.698393,36.995964,39.152984
158.431676,168.390627,136.261839
95.8072519892965,100.534150400806,84.5328291645202
95.9014059186431,100.644352355723,84.4707903888089
95.8239708070191,100.627600375626,84.555505902205
56.540437,62.177812,50.53438
46.302963,41.825834,45.698732
156.264614,165.441485,135.236654
60.829894,63.777151,56.1943
40.35557,37.654,39.720726
157.28755,167.36219,135.004496
95.4624470228705,100.249575878844,84.0221963798558
95.2634582974795,100.138946679385,83.7874569239695
95.1378769561902,99.9005918940989,83.8258162712883
54.658861,60.087835,48.810844
47.391179,42.90299,46.479884
154.951821,164.238155,133.911819
59.504607,62.204359,54.844781
40.64574,38.123402,39.816339
156.194336,166.278788,133.662475
94.7597981061031,99.6139797527215,83.5200500202881
95.0742398232483,99.7709625231873,83.4643196465791
94.7723051241834,99.7918372759584,83.3907222918234
52.8485,58.133713,47.27916
48.433167,44.085083,47.287596
153.720863,163.119149,132.484809
58.333932,61.038194,53.920833
40.992132,38.439459,40.206603
155.077072,165.318747,132.416068
94.3572340351268,99.2949167806351,83.0083954895724
94.8292257088525,99.6270286379114,83.1513072305205
93.9621344806557,98.9035382285593,82.6276808685407
51.005654,56.237681,45.571248
49.344907,44.94737,48.095621
152.328733,161.900828,131.039051
57.149826,59.770841,52.746292
41.287612,38.814231,40.299404
153.677447,163.958013,131.005306
93.7983613223989,98.7724871107508,82.470066900899
93.7704351487196,98.494646465357,82.2770991987858
94.2010541991874,98.933767828115,82.5979285922208
49.523882,54.69487,44.351399
50.161381,45.87087,48.819281
151.125574,160.827107,129.656411
56.267446,58.537842,51.832343
41.662428,39.129039,40.301279
152.478972,162.790287,129.776396
93.5326214925438,98.2772694548895,82.0338839026139
93.6082613880959,98.2849205458581,82.0506917470615
93.6081173560904,98.4932015687588,81.9097530142605
48.200781,53.100529,43.082182
50.834176,46.611669,49.286098
149.555719,159.37393,128.020989
55.085214,57.463184,51.083062
41.753634,39.401373,40.322526
151.24083,161.683461,128.599355
93.1935499042648,97.7576005659301,81.5193830958819
92.8975791541219,97.7158416619886,81.4757930526396
93.0087268224637,97.906235257546,81.3794825971048
46.880804,51.672024,41.964197
51.700313,47.18507,49.860089
148.53091,158.277098,126.912065
54.369316,56.458171,50.220356
42.009758,39.622801,40.49188
150.274117,160.671265,127.311077
92.7874514962211,97.3653433375022,81.183912819943
92.6586731342609,97.4451251233243,81.015308497349
92.4845406405862,97.2930848892451,80.9457920854357
45.730119,50.547397,41.105866
52.361864,47.948979,50.422519
147.269029,157.16465,125.617851
53.436961,55.675523,49.478261
41.841403,39.630297,40.488443
149.331142,159.485112,126.333074
92.2218206195937,96.9835049647889,80.6729436860604
92.386181653919,97.0093232333308,80.7082932728616
92.1297945203124,96.8754446139119,80.7131452964004
44.838369,49.370301,40.059746
52.881296,48.412447,50.676862
146.321369,156.066881,124.604852
52.953448,54.908802,49.061126
42.159684,39.942919,40.55156
148.426274,158.587221,125.425999
91.9672049199911,96.6824727545864,80.2659539176127
91.7766228562,96.6591562252557,80.350860826896
91.8944709583099,96.679562685926,80.3003869147773
43.886961,48.57235,39.36827
53.202388,48.734126,51.079624
145.488965,155.250816,123.612475
52.474933,54.464073,48.637116
42.216531,40.103758,40.58968
147.499229,157.654664,124.524861
91.4309683376671,96.2108200908143,79.9110985786006
91.6293478793581,96.2657750494635,79.970730307055
91.5669707361972,96.2962457368908,80.1130395088296
43.118901,47.82062,38.850209
53.49412,49.091408,51.190548
144.625951,154.492527,122.84882
51.898966,53.972498,48.209357
42.175926,40.054413,40.536249
146.84455,157.140602,123.998677
91.4344070379439,96.0633820703982,79.7803429663995
91.3828114433521,96.1746374398094,79.9169593942082
91.3154985677544,96.0958240559225,79.7454488748956
42.805617,47.257526,38.379955
53.579078,49.095156,51.374275
144.064977,153.996892,122.340446
51.610357,53.570867,47.960638
42.37739,40.248045,40.650298
146.688377,156.736161,123.674342
91.3631926152401,96.0289465107258,79.7653763015045
91.0166847528992,95.6626966875665,79.4797466704841
91.2515633331857,96.010316877446,79.7183737172557
42.538873,46.952711,38.191854
53.849571,49.36874,51.411771
143.774807,153.798575,121.951119
51.443564,53.383794,47.685359
42.279625,40.124995,40.560309
146.311374,156.55346,123.387815
91.2740452413114,95.9886938981098,79.642886958876
91.1887989243737,95.9127195654235,79.6878189781184
91.3395830377353,95.9713687921446,79.6943797440067
42.565423,46.894934,38.133111
53.803031,49.485231,51.402084
143.841649,153.730804,121.984865
51.556009,53.367241,47.899708
42.392695,40.274592,40.573432
146.714614,156.689627,123.526236
91.2794338629762,96.0496398884347,79.68041825749
91.3898616066451,95.9602667009548,79.6689843632441
91.3413185774032,95.9991864999991,79.7812323788578
42.338971,47.037347,38.100303
53.568146,49.060802,51.366151
143.912864,153.846046,122.10485
51.527586,53.414713,47.851589
42.216531,40.07565,40.545936
146.700558,156.725542,123.627786
91.3888161689104,96.2212752034753,79.7571504311739
91.452785325822,96.0388856637805,79.8336721477429
91.2519523182542,95.9039824443686,79.7134272145979
42.769697,47.251904,38.457446
53.605628,49.190723,51.282412
144.350774,154.172722,122.464805
51.784647,53.723899,48.142178
42.393632,40.159037,40.626238
147.071938,157.03348,123.957432
91.5814920217458,96.4309428821255,79.913904640774
91.3826103100206,96.1035513134827,79.9458302033988
91.7114823208519,96.3046785935845,80.0549992965849
43.246338,47.736921,38.819588
53.468508,48.856239,51.202422
144.649377,154.64837,123.084103
52.043895,54.09586,48.276848
42.254013,40.048479,40.455634
147.575129,157.747108,124.622974
91.5592051229784,96.397830172707,80.0854714900849
91.8761621173212,96.57700768585,80.1962050241406
91.7510086227378,96.4367037546573,80.097544026137
43.650515,48.234743,39.210789
53.211446,48.7969,51.113995
145.507706,155.371992,123.640909
52.327505,54.371005,48.639303
42.31086,40.039422,40.643423
147.967124,158.298959,125.067919
91.8204774734009,96.7682753960476,80.2643133210656
92.0678852556035,96.6437044651258,80.296530296967
91.9390260185141,96.6448053580301,80.3282724712687
44.215862,48.989283,39.757596
53.051837,48.678847,50.824031
146.175191,156.186183,124.393003
52.917528,55.088693,49.063938
42.089094,39.862967,40.470632
148.629299,158.806463,125.847509
92.1980197687043,96.9853170186773,80.5789960445403
92.1384351902697,96.7651989222829,80.4212366632295
92.2521643230347,97.0671654967882,80.6747603976757
44.993918,49.599536,40.364083
52.591438,48.110131,50.499697
146.923261,156.807992,125.202902
53.39292,55.430672,49.342028
42.084721,39.861718,40.557809
149.415788,159.713723,126.463683
92.4655144185051,97.3032801805175,80.9089110680711
92.3585941375952,97.1144130682444,80.8135132408364
92.4381161659455,97.2268211375411,80.8990266132679
45.670148,50.413728,41.144611
52.191947,47.736609,50.182861
147.774406,157.72712,126.070294
53.997311,56.209885,49.976012
42.224652,39.888889,40.602179
150.437474,160.443591,127.372632
92.714534484559,97.3911957780342,81.0937397805322
92.608646135239,97.3662091326146,81.1431529513112
92.8458064081126,97.6014448302713,81.2147592453667
46.571269,51.460278,41.727039
51.723739,47.330294,49.88821
148.748616,158.518513,127.061109
54.544854,56.879477,50.425018
41.89419,39.531607,40.602491
151.173051,161.345542,128.222839
93.1333365818156,97.800464001636,81.5346689789929
93.0356619878582,97.8830959171894,81.465352180957
93.1052351785407,97.8819826759696,81.4971565616211
47.672291,52.52338,42.527251
51.303008,46.75783,49.453577
149.688467,159.513532,128.11504
55.226395,57.59654,51.031818
41.912306,39.408557,40.520939
152.061365,162.281846,129.398943
93.6167492928317,98.2834699538165,81.9857423601347
93.4320603327685,98.2171211137422,81.9177514034376
93.4759506244274,98.293438733017,81.9754788999934
48.507193,53.575864,43.339338
50.465607,46.081055,49.101121
150.701719,160.308361,129.277395
56.038184,58.36857,51.702672
41.611516,39.18057,40.428138
152.981226,163.321214,130.397256
93.8301738773618,98.5795913615226,82.2234417441018
93.7520558454947,98.761720418174,82.4019956151824
93.8294863672143,98.6127125071205,82.3582458456055
49.93493,54.891001,44.577621
49.862778,45.404592,48.583685
151.821795,161.46703,130.448187
56.916503,59.339229,52.651616
41.348832,38.956332,40.280344
153.997602,164.235032,131.384321
94.1150694041129,98.9259813452365,82.7695528322562
94.22504546641,99.1141092196375,82.8499265063542
94.4866963483009,99.269036328115,82.9174716246825
51.181505,56.518759,45.939639
48.951663,44.514821,47.880023
152.827239,162.374915,131.595232
57.758589,60.46573,53.431519
41.120819,38.576563,40.10599
154.969625,165.364344,132.397632
94.4097077176103,99.2240660939107,83.0824179440544
94.7398540282072,99.4781528649545,83.2247435380943
94.7745465302845,99.6081414176617,83.2391337107302
52.565826,57.931336,46.957637
48.276057,43.867403,47.259475
154.14503,163.576683,132.892571
58.88866,61.556628,54.216109
40.919043,38.32734,40.080056
156.037851,166.206956,133.564987
95.0391452277099,99.772995157618,83.5440051555607
95.0353261735584,99.9106799103026,83.6239458935594
95.1028002978468,100.049064170696,83.7201496558481
54.263742,59.662469,48.499321
47.467704,43.115361,46.69642
155.26042,164.493625,134.078361
59.866929,62.549461,55.158179
40.290602,37.775801,39.685418
157.142933,167.143886,134.609232
95.5579944643849,100.29699581166,84.0754023043024
95.4710720279655,100.165907478527,84.0200525335485
95.4752437463915,100.226784154928,84.0756842652104
55.829536,61.337387,49.79041
46.592821,42.14845,45.838714
156.124371,165.308441,135.21447
60.887678,63.920189,56.203049
40.199084,37.268298,39.571682
157.917553,168.082377,135.742529
95.7928353016562,100.450752682924,84.4698125471526
95.9220886012609,100.707242034344,84.5482527369069
95.8648196452907,100.669302537438,84.4866423260861
57.342544,63.097252,51.245229
45.670461,41.16811,45.122866
157.348457,166.177911,136.39526
62.206406,65.135074,57.326659
39.802716,36.970667,39.175481
158.774008,168.75072,136.715533
96.225819666729,100.984291595681,84.8846464449088
96.0787935166925,100.900198889819,84.8336506022593
96.3506213679791,101.092618332802,84.9300999695894
59.228493,64.919268,52.829719
44.272709,40.018498,44.189857
158.162745,166.918086,137.437943
63.443611,66.357142,58.253732
39.186456,36.366347,38.971132
159.700428,169.660791,137.862578
96.6723001463943,101.417449007719,85.2754193161304
96.6604059047901,101.363084829628,85.4285208425245
96.7167993678106,101.504346891255,85.4780157311526
61.111006,66.877762,54.430145
43.373151,38.906987,43.322153
158.952982,167.524279,138.499999
64.856043,67.770968,59.400151
38.7676,35.877582,38.593366
160.549699,170.194216,138.939631
96.8881081046577,101.543289356439,85.6324047426025
96.9709330289963,101.699594076421,85.6022545616641
97.009789230309,101.798170524411,85.7370190878586
62.94698,68.775356,56.005574
42.144067,37.61746,42.332276
159.491468,168.061452,139.35333
65.983302,69.15169,60.552195
38.11948,35.17957,38.175918
161.215622,170.733575,139.740782
97.2802695830535,101.990851960427,86.0652308740022
97.2463970120537,102.108959041255,86.1167371761765
97.4164561638426,101.91400139555,86.1498193496357
64.99941,70.911555,57.64037
41.130502,36.557481,41.515815
160.204243,168.352525,140.108861
67.353567,70.676386,61.771419
37.608481,34.305415,37.768156
161.890291,171.224526,140.513186
97.6159853775831,102.302513668935,86.3867437020792
97.7055472043832,102.335560120857,86.5225090272456
97.7567356014396,102.477601916026,86.7020313820102
66.683583,72.74169,59.241421
39.814273,35.260771,40.442823
160.721802,168.580823,140.693476
68.719146,72.200145,62.934087
36.864784,33.68548,37.371643
162.46376,171.502794,141.075928
97.7758576081673,102.371202043432,86.762023333397
98.084810542307,102.569614997018,86.778069868475
98.0807225263873,102.649271109083,86.8705709498302
68.876257,74.920988,61.215238
38.748234,34.248262,39.393267
161.304016,168.631417,141.45963
70.221846,73.657383,64.233612
36.226659,32.69296,36.827648
162.756741,171.734216,141.738658
98.1090066530862,102.820595295626,87.0179250211337
98.3064704226189,102.825977755907,87.1133986980078
98.2313206499458,102.871468163329,87.2399171828262
70.936183,77.180862,63.000328
37.546324,32.843805,38.591804
161.171269,168.460272,141.737408
71.591799,75.108374,65.278482
35.378951,31.964653,36.331773
162.907292,171.55776,142.030809
98.4762778388414,102.747790054596,87.4263844797695
98.2464346292725,102.821757474094,87.3424977436894
98.7529662934714,103.234533364189,87.5215619002083
73.02141,79.088137,64.760734
36.152946,31.852534,37.589116
161.517661,168.43029,142.208912
73.211629,76.87636,66.627689
34.589338,31.29756,35.667793
163.213079,171.481557,142.565118
