38.2719058751481,40.9960386619851,36.8766019501035
45.561068,46.707272,41.475275
9.024316,7.075787,10.610366
65.021829,64.172261,60.14764
44.657136,45.268149,40.678186
9.174242,7.291905,10.96001
65.779269,65.141671,60.632579
37.19153277438,36.2035583282542,33.7355477510513
38.1032712256203,40.5443030050795,34.9401329156154
45.900589,46.889973,41.922719
8.721964,6.821255,10.366021
64.594538,63.552638,59.834241
44.946369,45.5333,40.990023
8.979962,7.097649,10.720977
65.123966,64.455526,60.373862
41.9390335807039,43.8448781188848,35.7962038095737
33.1658637526298,32.5517385477822,32.8469815237597
46.081437,47.051438,42.122382
8.588592,6.706012,10.358522
64.064486,62.892103,59.506157
45.248721,45.668218,41.382161
8.7507,7.003956,10.583807
64.687618,63.697862,59.965475
38.7696817808099,36.9434625780224,34.2075525884896
36.0732608858571,39.0760920886447,34.2983580781771
46.234487,47.021456,42.457028
8.533307,6.610758,10.151986
63.499139,62.084158,59.177135
45.431132,45.949296,41.736492
8.628572,6.80439,10.429139
63.846156,62.753125,59.387422
38.9600908292168,38.2666155628876,34.6459151071302
35.4647238374502,37.3088351037795,33.6141928928698
46.40128,47.080795,42.738868
8.392751,6.391204,10.044187
62.869448,61.435802,58.777185
45.6732,46.068911,42.204871
8.469276,6.548296,10.146049
63.190228,62.02232,59.105269
39.767088540198,39.8389549936106,34.4601841796748
34.6298227931357,35.5803403397231,33.8834551536586
46.550582,47.209154,42.995086
8.221272,6.244106,9.836087
62.332524,60.710931,58.411293
45.944005,46.193835,42.546704
8.367763,6.387769,10.075745
62.465896,61.24623,58.645639
37.8123045987426,36.2327720497183,34.0134802223215
36.2689280679244,38.6801652836155,34.1647631110119
46.643349,47.05987,43.213184
8.128505,6.206317,9.747973
61.660978,59.988871,58.002281
46.163272,46.269414,42.795111
8.218774,6.447107,9.930451
61.821212,60.120041,58.27881
37.3272392307582,36.9132959718654,33.0242611384812
36.5032841025755,37.6117526948017,35.0040001948523
46.661153,47.014585,43.500023
7.97202,6.030486,9.662047
61.097505,59.256817,57.568585
46.317259,46.328128,43.144442
8.065724,6.271589,9.707978
61.090633,59.281177,57.667636
36.5966423185769,36.5535690019436,33.0340738970236
36.9758816814234,37.5804676647235,34.9560681029765
46.658029,46.95306,43.602198
8.017622,5.916806,9.682982
60.51654,58.535069,57.324866
46.58494,46.476788,43.287237
8.025119,6.013309,9.69548
60.348497,58.573483,57.351425
36.3356339676828,38.315930309748,34.1965808789966
36.9212126989841,35.3665063569191,33.6054591210035
46.730494,46.79753,43.772176
7.847393,5.933983,9.494567
59.748167,57.601263,56.707443
46.53965,46.341245,43.50096
7.7059,5.975832,9.560809
59.73661,57.582836,56.722753
30.6994136044032,32.6507819126365,29.4396765894344
42.1782437289304,40.6352294206972,38.195300743899
46.726433,46.702275,43.916846
7.753689,5.780014,9.354897
59.17626,56.82205,56.404668
46.800147,46.471478,43.799361
7.748067,5.888385,9.501442
58.84611,56.576262,56.259998
31.2508574992142,33.6965365929658,30.6658677300104
41.2078391674528,39.0635454070346,36.7583029366564
46.652095,46.646996,44.072139
7.61938,5.775329,9.343961
58.521894,56.054392,55.838488
46.855745,46.505208,44.260866
7.659048,5.733167,9.305216
58.133022,55.682119,55.626327
37.0297726811919,39.9186249884136,34.4235516641662
35.1417726521417,32.4364950115868,32.9075056691672
46.599621,46.339996,44.099323
7.551601,5.68757,9.344899
57.890329,55.21584,55.345424
46.944451,46.436812,44.416784
7.468205,5.776266,9.237412
57.367773,54.705214,55.061085
33.6074143001088,35.8231115519782,32.3559139957487
38.2182596998915,36.1118477813556,34.7016353375847
46.547771,46.125127,44.254616
7.486633,5.552652,9.096492
57.309364,54.619016,54.996718
47.046589,46.330627,44.565828
7.39699,5.717552,9.151485
56.56879,53.798578,54.410228
36.0080884415732,35.8525371884194,32.7688181268106
35.5543815584271,35.6583061449143,34.1225018731895
46.505917,46.023314,44.475839
7.444779,5.518923,9.131175
56.688106,53.736116,54.481469
47.067828,46.334687,44.807985
7.402924,5.634165,9.036187
55.74888,52.965648,53.907791
30.4469770436911,32.2473866380315,33.8712108274467
40.6205269563092,38.6465400286356,32.73056183922
46.243545,45.601383,44.221183
7.20802,5.378696,8.975257
55.957527,52.982201,54.0359
47.06408,46.231624,44.894224
7.323588,5.56858,8.961509
54.85307,51.975626,53.260371
32.7103060725881,34.8189557422819,33.6620859260743
38.0152825940789,35.6040082577185,32.7830394072591
46.200754,45.50363,44.514584
7.271114,5.314672,8.868708
55.191653,52.227036,53.428788
47.067204,46.0255,45.156379
7.169914,5.5767,8.869645
54.108747,51.000907,52.54921
32.8690966094963,34.154018159416,32.7898581465679
37.389013390504,35.8594031739177,33.3773851867655
46.023966,45.202876,44.51021
7.131807,5.293748,8.819652
54.533227,51.408159,52.807615
47.056896,45.900888,45.259491
7.155233,5.44147,8.787156
53.270096,50.140181,51.96022
33.6045064338626,34.6858285088264,31.9819705222758
36.2492182328044,34.7972908245074,33.9171808110576
45.86748,44.917737,44.455217
7.065277,5.326228,8.865271
53.876049,50.623637,52.226437
46.914466,45.73349,45.37354
7.210519,5.420233,8.790905
52.306819,49.154844,51.224062
42.0703368442571,38.7394140995541,35.3471220456658
27.4125291557431,30.152398567113,30.321016621001
45.610419,44.557644,44.418034
6.98438,5.172259,8.779344
53.140473,49.992771,51.84211
46.889791,45.457408,45.404161
7.155858,5.474575,8.689668
51.578427,48.327535,50.682254
38.1100684368124,34.5935549522549,33.5829519903576
30.9400928965212,33.8554023810788,31.8012640096425
45.451434,44.178812,44.423033
7.011241,5.273447,8.715914
52.434881,49.107685,51.233123
46.729557,45.186324,45.541956
7.031232,5.376822,8.59343
50.605154,47.078296,49.819549
35.9221287304949,35.022239934956,33.4190399408615
32.468147936172,32.8012653983778,31.5429367258053
45.16345,43.785614,44.239306
6.940339,5.105737,8.588743
51.676191,48.283812,50.706626
46.567761,45.039538,45.602261
6.904419,5.374323,8.554997
49.969529,46.343431,49.19369
29.8693957080688,28.350936900564,30.004701321329
38.1100409585982,38.998065766103,34.6283580120044
44.861099,43.478614,44.233994
6.822584,5.066386,8.444073
50.975598,47.477116,50.25762
46.335063,44.814987,45.568828
7.034043,5.24534,8.555309
48.920044,45.573275,48.469405
31.0402960744924,31.0123638657305,31.8980595577805
36.4881119255079,35.7515788009365,32.5175271088862
44.611846,43.151001,44.049017
6.802594,5.023912,8.456259
50.305926,46.651056,49.652695
46.232613,44.466762,45.499149
6.91254,5.310612,8.506566
48.152608,44.488623,47.798863
31.7626133517493,31.2943675665388,30.7578383048732
35.290402648251,35.0111044334616,33.3190396951269
44.232657,42.66005,43.951842
6.806342,4.958952,8.512815
49.530057,45.993332,48.993714
46.096118,44.05545,45.552892
6.854756,5.38463,8.539061
47.285534,43.646636,47.044269
29.7199436834919,29.3879824789395,31.5878680204865
36.8737149831751,36.3130655210609,32.1123906461803
43.971848,42.28153,43.887787
6.904107,4.987684,8.438761
48.760747,45.224425,48.510337
45.912458,43.862442,45.521646
6.909104,5.359645,8.474382
46.399094,42.776854,46.507774
33.6627154155289,31.853212539729,32.5725241558407
32.4418079178048,33.3908227936047,30.8223558441594
43.642322,41.742796,43.675626
6.593009,4.817163,8.306903
47.918036,44.354018,47.747619
45.448311,43.420524,45.401974
6.900671,5.329975,8.463133
45.616353,41.904572,45.725996
32.5927752986339,32.4821734697085,31.6829236765813
32.9861727013664,32.1197525302919,31.3413769900854
43.281249,41.398943,43.518771
6.653292,4.846208,8.292842
47.317393,43.716281,47.378915
45.364914,43.163181,45.467903
6.884741,5.363705,8.367208
44.646517,41.028856,45.056704
33.6149487677187,31.5668098766399,31.1093682481581
31.4804872322816,32.5520767900271,31.6395504185087
42.923612,40.878947,43.249429
6.646108,4.73971,8.325963
46.578069,43.087602,46.779615
45.138775,42.934882,45.263553
6.788538,5.253772,8.376894
43.821921,40.215601,44.314921
35.3758221054319,33.7240191947354,33.6601743591442
29.285868561235,29.8245901385983,28.6598396408559
42.539114,40.516668,43.166627
6.511799,4.74783,8.240349
45.984922,42.237807,46.245931
44.733661,42.409577,45.200436
6.781354,5.287501,8.375332
43.146316,39.45013,43.74718
33.6231191786845,31.8128664002328,31.8905220755585
30.5398574879824,31.2012762664343,30.1089059244415
42.117758,39.996984,42.941342
6.593634,4.763758,8.201291
45.254968,41.666905,45.684439
44.444741,41.945797,45.105761
6.75012,5.328102,8.380019
42.446659,38.598149,43.014146
32.64695017712,31.0555683579497,30.6676813259603
31.0218938228803,31.5238396420507,31.0999013407064
41.901302,39.553192,42.706684
6.514298,4.775938,8.292217
44.681187,40.901746,45.177002
44.100847,41.675025,44.990462
6.884429,5.281255,8.51219
41.565841,37.862659,42.261739
31.7533453455659,30.4826975453383,30.051596001756
31.2699826544344,31.4637624546621,31.0981466649107
41.297223,38.984163,42.410158
6.581452,4.757512,8.201603
43.924683,40.127217,44.651755
43.82973,41.289322,44.784238
6.88724,5.27251,8.410015
40.760299,37.121548,41.71212
31.6645886694785,31.0161751714002,32.0274749065891
31.0101599971885,30.4382928286002,28.9272924267443
41.044535,38.612827,42.356103
6.330638,4.756887,8.089117
43.274378,39.560375,44.271802
43.53019,40.848028,44.640506
6.78604,5.307801,8.377832
40.04034,36.330155,41.105321
27.8435462543194,28.2370946298458,28.7917510626762
34.2783490790142,32.7441200368213,31.8738849373239
40.601939,38.251485,41.966776
6.46401,4.613849,8.225351
42.644999,38.877666,43.620945
43.219717,40.446086,44.555204
6.782291,5.255958,8.392205
39.325379,35.728646,40.541641
33.5548660793503,30.4593104481989,31.5371270703368
28.1201652539833,30.0065928851348,28.7193935963299
40.144976,37.896389,41.819919
6.335948,4.497358,8.087243
42.048729,38.389213,43.261303
42.794613,40.064443,44.337419
6.934717,5.256895,8.482818
38.696937,35.044063,39.894534
32.4398974191658,28.7790329216615,28.2098688100923
28.8751025808345,31.3329190783389,31.7943911899078
39.721746,37.295817,41.537455
6.508676,4.615411,8.003503
41.431532,37.83174,42.810109
42.536927,39.801478,44.213372
6.982506,5.216295,8.472507
38.059437,34.546866,39.48521
27.137620463372,25.7104253353505,27.8582253001751
33.6515955366283,33.9220279979832,31.734210699825
39.49061,36.853898,41.340604
6.353127,4.58824,8.029125
40.893671,37.382951,42.250491
42.070281,39.16218,44.019958
6.746684,5.247213,8.348148
37.212041,33.712687,38.754676
33.6492352183839,31.81978821227,31.6132068422339
26.7578767816164,27.3954191210638,27.7375924910995
39.038957,36.455391,41.074075
6.305338,4.56388,8.016002
40.268041,36.600615,41.873038
41.969706,39.041316,43.833731
6.825708,5.305615,8.506566
36.680427,33.069953,38.283797
31.983291429535,30.1374944076972,29.4802202179675
28.049837237132,28.6881575923032,29.5589517820326
38.607918,36.061881,40.948778
6.346568,4.597609,8.06662
39.795773,36.200859,41.397472
41.468077,38.428564,43.735619
6.899421,5.354648,8.481569
36.170989,32.661764,37.852913
29.9506232557085,30.2405167116885,28.9358381564979
29.6710407442919,28.0660772883119,29.8475318435021
38.303068,35.746136,40.73193
6.34157,4.521093,7.918201
39.187009,35.735205,41.114695
41.247872,38.265851,43.475651
6.939402,5.270637,8.515314
35.569722,32.134898,37.354537
28.5139482552716,27.324452058434,27.5654692053111
30.7129097447288,30.6989812748997,30.9035654613556
37.927002,35.374487,40.492272
6.297217,4.474871,7.925388
38.850924,35.345442,40.790672
40.79372,37.877025,43.34473
7.000622,5.357771,8.464383
34.980324,31.509966,36.959274
27.8446309861024,27.4840644178999,26.97979193584
31.0584276805646,30.1745902487672,31.2509387308267
37.650576,35.104339,40.297609
6.333449,4.520469,7.958821
38.428007,34.691466,40.313857
40.51011,37.783957,43.262552
6.885678,5.386504,8.536562
34.615815,31.100215,36.57401
29.6765465179212,27.3568379740296,28.056583614968
28.7771494820791,29.9674373593041,29.8737683850321
37.272324,34.60277,40.002021
6.141981,4.426463,7.82665
37.715544,34.239553,39.916094
40.242741,37.328609,43.121008
6.96845,5.2494,8.561559
34.059213,30.694213,36.19062
24.0389261574085,26.1946496451572,26.6852330234388
34.1630185092585,30.8323070215098,31.0747229765613
37.038064,34.392273,39.822355
6.210385,4.480181,7.954759
37.500649,33.97003,39.619881
40.085318,37.02317,42.926657
6.95908,5.353086,8.535312
33.620054,30.294456,35.771922
29.2207215593793,27.6598663270028,28.6092741743555
28.6769977739544,28.9923183396642,28.8990464923112
36.872832,34.124623,39.568637
6.220067,4.487364,8.001316
37.157693,33.753287,39.378036
39.775782,36.718044,42.762615
7.010929,5.260643,8.566246
33.191827,30.013377,35.443213
29.3415236679998,27.433936547635,28.2929306351926
28.3200616653338,28.914058119032,29.0549933648075
36.524566,33.742981,39.501145
6.239745,4.505165,7.874769
36.881578,33.355717,39.096196
39.509975,36.47007,42.542017
6.967825,5.301868,8.657484
33.006918,29.688888,35.130439
27.044396573796,26.6407269860874,27.173822610845
30.2629874262043,29.4669976805797,29.9474627224884
36.268442,33.572772,39.360538
6.219443,4.442703,7.928512
36.45585,33.134601,38.77936
39.394407,36.233651,42.534518
6.932218,5.404305,8.653422
32.617421,29.30256,34.914529
31.0442640862096,30.7577133439633,31.0796742704724
26.1100699137907,25.1913579893705,25.9380823961944
36.125387,33.378203,39.230242
6.267232,4.543892,7.95226
36.168491,32.787937,38.6575
39.142968,36.094361,42.438592
6.962828,5.317795,8.65311
32.179824,29.02398,34.547074
32.3887841594286,29.5971007831959,30.734288045748
24.355959173905,26.0255032168045,25.9760072875855
35.901122,33.094938,39.094321
6.30159,4.492673,7.849147
35.921737,32.642713,38.431591
38.905897,35.858255,42.354853
7.012491,5.353399,8.645923
31.957433,28.840654,34.326789
33.7336343980914,33.1731913693597,30.7629703213034
23.0975242685755,22.3453092973074,25.9362843453634
35.692787,33.007179,38.945589
6.154787,4.419905,7.864145
35.782118,32.488432,38.371598
38.749099,35.676491,42.149253
7.095575,5.366203,8.592805
31.657268,28.693556,34.150561
26.1408918251617,24.875634950606,26.6058446952553
30.4637115081719,30.4925403827277,30.0390419714115
35.488512,32.774508,38.736865
6.264421,4.360566,7.954447
35.508814,32.333527,38.162874
38.605107,35.64932,42.000522
7.002496,5.141965,8.760596
31.545135,28.61298,33.979957
26.5889665363893,26.0796504826202,27.9145955756073
29.8436381302776,29.1856708507135,28.5711444243928
35.415735,32.710485,38.784984
6.236309,4.377743,7.896329
35.325467,32.084616,38.03664
38.656644,35.497225,42.088636
6.980319,5.344966,8.748723
31.356478,28.365319,33.807479
28.1635486934654,26.5007430867013,28.8399020064284
28.1711873065349,28.6819202466324,27.5654313269051
35.401367,32.569321,38.676873
6.224128,4.453322,7.91164
35.40043,31.932521,37.951651
38.454244,35.435387,42.038642
7.0709,5.279381,8.792155
31.407078,28.413414,33.835913
28.1731837354947,27.5414624978875,28.1030163562279
28.1084535978389,27.5017021687795,28.3341876437722
35.401367,32.609609,38.627192
6.155099,4.367749,7.828525
35.245819,31.893795,37.810731
38.287451,35.194909,41.823669
6.781667,5.208487,8.580931
31.333676,28.240395,33.710616
28.9833496580041,28.0899308247429,28.9455486635758
27.1779296753296,27.0181945085908,27.3893766697576
35.301104,32.357887,38.60157
6.167593,4.447388,7.852897
35.168981,31.882551,37.818542
38.338988,35.265803,42.010208
6.968762,5.316546,8.680606
31.22373,28.151699,33.696868
28.5806558093634,28.506226364987,28.1256126484497
27.6087348573036,26.6254263016801,28.1330720182171
